Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1769	1	D	9	N	2500	0	40	64	109	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1903968	
1770	1	D	9	N	2500	0	40	38	59	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1904061	
1771	1	D	9	N	2500	0	40	85	160	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1904092	
1772	1	D	9	N	2500	0	40	95	95	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1904092	
1773	1	D	9	N	2500	0	40	79	147	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1904170	
1774	1	D	9	N	2500	0	40	39	61	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1904514	
1775	1	D	9	N	2500	0	40	39	75	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1904545	
1776	1	D	9	N	2500	0	40	33	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1904560	
1777	1	D	9	N	2500	0	40	92	125	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1904592	
1778	1	D	9	N	2500	0	40	65	59	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1904716	
1779	1	D	9	N	2500	0	40	128	164	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1904716	
1780	1	D	9	N	2500	0	40	139	199	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1904748	
1781	1	D	9	N	2500	0	40	705	3003	476	461	183	0	0	0	0	0	0	0	0	0	0	0	0	1904826	
1782	1	D	9	N	2500	0	40	98	141	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1904997	
1783	1	D	9	N	2500	0	40	78	80	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1905013	
1784	1	D	9	N	2500	0	40	100	104	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1905044	
1785	1	D	9	N	2500	0	40	36	42	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1905044	
1786	1	D	9	N	2500	0	40	70	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1905060	
1787	1	D	9	N	2500	0	40	89	120	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1905122	
1788	1	D	9	N	2500	0	40	73	134	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1905216	
1789	1	D	9	N	2500	0	40	74	71	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1905231	
1790	1	D	9	N	2500	0	40	97	89	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1905278	
1791	1	D	9	N	2500	0	40	82	77	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1905294	
1792	1	D	9	N	2500	0	40	107	139	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1905309	
1793	1	D	9	N	2500	0	40	40	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1905340	
1794	1	D	9	N	2500	0	40	111	144	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1905356	
1795	1	D	9	N	2500	0	40	108	141	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1905434	
1796	1	D	9	N	2500	0	40	106	108	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1905543	
1797	1	D	9	N	2500	0	40	33	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1905793	
1798	1	D	9	N	2500	0	40	24	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1905824	
1799	1	D	9	N	2500	0	40	128	148	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1905886	
1800	1	D	9	N	2500	0	40	31	38	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1905933	
1801	1	D	9	N	2500	0	40	76	126	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1905996	
1802	1	D	9	N	2500	0	40	41	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1906027	
1803	1	D	9	N	2500	0	40	94	111	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1906027	
1804	1	D	9	N	2500	0	40	96	150	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1906058	
1805	1	D	9	N	2500	0	40	67	117	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1906089	
1806	1	D	9	N	2500	0	40	71	63	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1906167	
1807	1	D	9	N	2500	0	40	124	158	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1906214	
1808	1	D	9	N	2500	0	40	117	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1906214	
1809	1	D	9	N	2500	0	40	115	158	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1906245	
1810	1	D	9	N	2500	0	40	70	137	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1906276	
1811	1	D	9	N	2500	0	40	59	105	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1906323	
1812	1	D	9	N	2500	0	40	68	112	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1906323	
1813	1	D	9	N	2500	0	40	121	128	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1906401	
1814	1	D	9	N	2500	0	40	96	96	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1906464	
1815	1	D	9	N	2500	0	40	59	51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1906495	
1816	1	D	9	N	2500	0	40	37	31	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1906510	
1817	1	D	9	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906557	
1818	1	D	9	N	2500	0	40	34	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1906557	
1819	1	D	9	N	2500	0	40	52	78	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1906620	
1820	1	D	9	N	2500	0	40	60	106	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1906635	
1821	1	D	9	N	2500	0	40	91	127	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1906651	
1822	1	D	9	N	2500	0	40	48	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1906666	
1823	1	D	9	N	2500	0	40	33	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1906698	
1824	1	D	9	N	2500	0	40	79	165	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1906698	
1825	1	D	9	N	2500	0	40	554	2460	369	364	158	0	0	0	0	0	0	0	0	0	0	0	0	1906729	
1826	1	D	9	N	2500	0	40	73	124	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1906760	
1827	1	D	9	N	2500	0	40	89	154	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1906760	
1828	1	D	9	N	2500	0	40	66	61	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1906791	
1829	1	D	9	N	2500	0	40	102	111	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1906807	
1830	1	D	9	N	2500	0	40	41	43	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1906869	
1831	1	D	9	N	2500	0	40	99	162	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1906885	
1832	1	D	9	N	2500	0	40	48	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1906916	
1833	1	D	9	N	2500	0	40	52	76	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1907041	
1834	1	D	9	N	2500	0	40	85	103	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1907088	
1835	1	D	9	N	2500	0	40	71	130	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1907088	
1836	1	D	9	N	2500	0	40	129	154	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1907150	
1837	1	D	9	N	2500	0	40	93	112	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1907228	
1838	1	D	9	N	2500	0	40	132	286	18	15	7	0	0	0	0	0	0	0	0	0	0	0	0	1907244	
1839	1	D	9	N	2500	0	40	98	99	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1907275	
1840	1	D	9	N	2500	0	40	26	25	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1907275	
1841	1	D	9	N	2500	0	40	135	244	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1907290	
1842	1	D	9	N	2500	0	40	58	75	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1907368	
1843	1	D	9	N	2500	0	40	117	122	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1907368	
1844	1	D	9	N	2500	0	40	25	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1907400	
1845	1	D	9	N	2500	0	40	78	144	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1907415	
1846	1	D	9	N	2500	0	40	47	56	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1907431	
1847	1	D	9	N	2500	0	40	107	127	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1907462	
1848	1	D	9	N	2500	0	40	125	145	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1907478	
1849	1	D	9	N	2500	0	40	63	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1907509	
1850	1	D	9	N	2500	0	40	116	136	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1907571	
1851	1	D	9	N	2500	0	40	119	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1907618	
1852	1	D	9	N	2500	0	40	79	102	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1907618	
1853	1	D	9	N	2500	0	40	119	159	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1907634	
1854	1	D	9	N	2500	0	40	87	105	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1907665	
1855	1	D	9	N	2500	0	40	124	148	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1907712	
1856	1	D	9	N	2500	0	40	95	94	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1907758	
1857	1	D	9	N	2500	0	40	134	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1907774	
1858	1	D	9	N	2500	0	40	66	117	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1907946	
1859	1	D	9	N	2500	0	40	82	99	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1908070	
1860	1	D	9	N	2500	0	40	105	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1908117	
1861	1	D	9	N	2500	0	40	55	107	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1908117	
1862	1	D	9	N	2500	0	40	108	100	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1908164	
1863	1	D	9	N	2500	0	40	63	57	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1908180	
1864	1	D	9	N	2500	0	40	94	90	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1908226	
1865	1	D	9	N	2500	0	40	54	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1908258	
1866	1	D	9	N	2500	0	40	99	108	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1908351	
1867	1	D	9	N	2500	0	40	48	39	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1908351	
1868	1	D	9	N	2500	0	40	98	116	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1908367	
1869	1	D	9	N	2500	0	40	38	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1908460	
1870	1	D	9	N	2500	0	40	35	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1908585	
1871	1	D	9	N	2500	0	40	71	65	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1908585	
1872	1	D	9	N	2500	0	40	70	73	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1908601	
1873	1	D	9	N	2500	0	40	97	137	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1908601	
1874	1	D	9	N	2500	0	40	52	89	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1908616	
1875	1	D	9	N	2500	0	40	71	93	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1908632	
1876	1	D	9	N	2500	0	40	74	133	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	1908648	
1877	1	D	9	N	2500	0	40	61	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1908648	
1878	1	D	9	N	2500	0	40	51	77	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1908663	
1879	1	D	9	N	2500	0	40	131	206	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1908679	
1880	1	D	9	N	2500	0	40	91	134	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1908741	
1881	1	D	9	N	2500	0	40	93	126	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1908741	
1882	1	D	9	N	2500	0	40	61	95	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1908897	
1883	1	D	9	N	2500	0	40	103	116	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1908913	
1884	1	D	9	N	2500	0	40	51	76	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1909022	
1885	1	D	9	N	2500	0	40	103	128	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1909100	
1886	1	D	9	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1909100	
1887	1	D	9	N	2500	0	40	84	134	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1909287	
1888	1	D	9	N	2500	0	40	75	138	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1909287	
1889	1	D	9	N	2500	0	40	46	64	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1909318	
1890	1	D	9	N	2500	0	40	74	164	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1909318	
1891	1	D	9	N	2500	0	40	76	88	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1909334	
1892	1	D	9	N	2500	0	40	80	72	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1909334	
1893	1	D	9	N	2500	0	40	97	147	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1909334	
1894	1	D	9	N	2500	0	40	69	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1909428	
1895	1	D	9	N	2500	0	40	100	92	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1909443	
1896	1	D	9	N	2500	0	40	94	100	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1909506	
1897	1	D	9	N	2500	0	40	28	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1909537	
1898	1	D	9	N	2500	0	40	38	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1909537	
1899	1	D	9	N	2500	0	40	61	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1909568	
1900	1	D	9	N	2500	0	40	34	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1909599	
1901	1	D	9	N	2500	0	40	30	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1909646	
1902	1	D	9	N	2500	0	40	76	90	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1909662	
1903	1	D	9	N	2500	0	40	123	140	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1909677	
1904	1	D	9	N	2500	0	40	103	114	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1909677	
1905	1	D	9	N	2500	0	40	33	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1909740	
1906	1	D	9	N	2500	0	40	58	79	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1909864	
1907	1	D	9	N	2500	0	40	103	102	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1909880	
1908	1	D	9	N	2500	0	40	140	234	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1909880	
1909	1	D	9	N	2500	0	40	106	115	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1909896	
1910	1	D	9	N	2500	0	40	48	74	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1909911	
1911	1	D	9	N	2500	0	40	20	18	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1909989	
1912	1	D	9	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910067	
1913	1	D	9	N	2500	0	40	76	73	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1910083	
1914	1	D	9	N	2500	0	40	80	149	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1910270	
1915	1	D	9	N	2500	0	40	59	61	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1910270	
1916	1	D	9	N	2500	0	40	71	81	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1910286	
1917	1	D	9	N	2500	0	40	120	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1910317	
1918	1	D	9	N	2500	0	40	43	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1910364	
1919	1	D	9	N	2500	0	40	79	100	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1910629	
1920	1	D	9	N	2500	0	40	125	140	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1910644	
1921	1	D	9	N	2500	0	40	40	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1910722	
1922	1	D	9	N	2500	0	40	120	185	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1910832	
1923	1	D	10	N	2500	0	40	122	406	38	55	31	0	0	0	0	0	0	0	0	0	0	0	0	1919848	
1924	1	D	10	N	2500	0	40	30	39	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1920316	
1925	1	D	10	N	2500	0	40	29	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1923483	
1926	1	D	10	N	2500	0	40	23	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1923795	
1927	1	D	10	N	2500	0	40	124	122	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1924419	
1928	1	D	10	N	2500	0	40	121	131	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1924762	
1929	1	D	10	N	2500	0	40	133	308	23	37	17	0	0	0	0	0	0	0	0	0	0	0	0	1924903	
1930	1	D	10	N	2500	0	40	73	139	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1925371	
1931	1	D	10	N	2500	0	40	28	35	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1925418	
1932	1	D	10	N	2500	0	40	110	146	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1925418	
1933	1	D	10	N	2500	0	40	42	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1925464	
1934	1	D	11	N	2500	0	40	93	91	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1932765	
1935	1	D	11	N	2500	0	40	123	135	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1932843	
1936	1	D	11	N	2500	0	40	43	70	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	1932999	
1937	1	D	11	N	2500	0	40	61	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1933093	
1938	1	D	11	N	2500	0	40	40	42	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1933093	
1939	1	D	11	N	2500	0	40	50	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1933124	
1940	1	D	11	N	2500	0	40	95	115	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1933264	
1941	1	D	11	N	2500	0	40	752	2674	380	318	121	0	0	0	0	0	0	0	0	0	0	0	0	1933280	
1942	1	D	11	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1933311	
1943	1	D	11	N	2500	0	40	28	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1933342	
1944	1	D	11	N	2500	0	40	105	112	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1933358	
1945	1	D	11	N	2500	0	40	70	100	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1933420	
1946	1	D	11	N	2500	0	40	58	111	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1933654	
1947	1	D	11	N	2500	0	40	55	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1933904	
1948	1	D	11	N	2500	0	40	112	143	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1934029	
1949	1	D	11	N	2500	0	40	49	89	11	21	10	0	0	0	0	0	0	0	0	0	0	0	0	1934044	
1950	1	D	11	N	2500	0	40	94	132	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1934200	
1951	1	D	11	N	2500	0	40	55	97	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1934294	
1952	1	D	11	N	2500	0	40	127	144	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1934434	
1953	1	D	11	N	2500	0	40	104	111	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1934481	
1954	1	D	11	N	2500	0	40	148	167	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1934497	
1955	1	D	11	N	2500	0	40	94	120	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1934497	
1956	1	D	11	N	2500	0	40	91	101	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1934512	
1957	1	D	11	N	2500	0	40	26	31	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1934653	
1958	1	D	11	N	2500	0	40	113	173	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1934668	
1959	1	D	11	N	2500	0	40	79	110	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1934684	
1960	1	D	11	N	2500	0	40	80	109	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1935012	
1961	1	D	11	N	2500	0	40	54	114	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1935027	
1962	1	D	11	N	2500	0	40	745	3518	563	442	156	0	0	0	0	0	0	0	0	0	0	0	0	1935136	
1963	1	D	11	N	2500	0	40	172	235	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	1935136	
1964	1	D	11	N	2500	0	40	166	223	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1935168	
1965	1	D	11	N	2500	0	40	46	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1935277	
1966	1	D	11	N	2500	0	40	43	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1935277	
1967	1	D	11	N	2500	0	40	88	105	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1935277	
1968	1	D	11	N	2500	0	40	117	133	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1935292	
1969	1	D	11	N	2500	0	40	35	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1935339	
1970	1	D	11	N	2500	0	40	99	122	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1935402	
1971	1	D	11	N	2500	0	40	79	67	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1935448	
1972	1	D	11	N	2500	0	40	96	116	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1935526	
1973	1	D	11	N	2500	0	40	76	88	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1935589	
1974	1	D	11	N	2500	0	40	74	124	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1935714	
1975	1	D	11	N	2500	0	40	65	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1935714	
1976	1	D	11	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1935932	
1977	1	D	11	N	2500	0	40	89	111	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1935963	
1978	1	D	11	N	2500	0	40	111	144	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1935963	
1979	1	D	11	N	2500	0	40	131	195	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1936010	
1980	1	D	11	N	2500	0	40	70	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1936088	
1981	1	D	11	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936135	
1982	1	D	11	N	2500	0	40	97	118	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1936244	
1983	1	D	11	N	2500	0	40	96	133	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1936260	
1984	1	D	11	N	2500	0	40	117	157	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1936260	
1985	1	D	11	N	2500	0	40	110	133	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1936275	
1986	1	D	11	N	2500	0	40	118	130	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1936353	
1987	1	D	11	N	2500	0	40	108	116	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1936400	
1988	1	D	11	N	2500	0	40	67	60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1936463	
1989	1	D	11	N	2500	0	40	32	45	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1936463	
1990	1	D	11	N	2500	0	40	76	144	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1936509	
1991	1	D	11	N	2500	0	40	58	51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1936509	
1992	1	D	11	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936509	
1993	1	D	11	N	2500	0	40	131	129	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1936681	
1994	1	D	11	N	2500	0	40	106	113	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1936868	
1995	1	D	11	N	2500	0	40	120	189	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1936899	
1996	1	D	11	N	2500	0	40	114	131	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1936931	
1997	1	D	11	N	2500	0	40	88	91	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1936946	
1998	1	D	11	N	2500	0	40	140	183	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1936946	
1999	1	D	11	N	2500	0	40	69	103	11	15	8	0	0	0	0	0	0	0	0	0	0	0	0	1936962	
2000	1	D	11	N	2500	0	40	20	17	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1936962	
2001	1	D	11	N	2500	0	40	147	236	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	1936993	
2002	1	D	11	N	2500	0	40	140	172	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1937024	
2003	1	D	11	N	2500	0	40	108	153	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1937087	
2004	1	D	11	N	2500	0	40	85	146	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1937133	
2005	1	D	11	N	2500	0	40	97	128	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1937149	
2006	1	D	11	N	2500	0	40	63	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1937227	
2007	1	D	11	N	2500	0	40	135	202	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1937274	
2008	1	D	11	N	2500	0	40	105	110	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1937289	
2009	1	D	11	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1937289	
2010	1	D	11	N	2500	0	40	65	62	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1937352	
2011	1	D	11	N	2500	0	40	108	147	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1937430	
